#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Channel identifier,"Info_Respondent_Name","Info_Respondent_Gender","Info_Respondent_Age","Info_Respondent_Group","Info_Respondent_GazeCalibration","Info_Interval_Type","Info_Interval_Group","Info_Interval_Label","Info_Interval_Start","Info_Interval_Duration","Info_Interval_ParentLabel","Info_Interval_ParentStart","Info_Interval_ParentDuration","Info_AOI_Duration%","Info_AOI_ValidData","Info_AOI_SizePx2","Info_AOI_SizeCm2","Info_AOI_Size%","AOI_GazeMetrics_DwellCount","AOI_GazeMetrics_RevisitCountGazeDwells","AOI_GazeMetrics_HitSequence","AOI_GazeMetrics_HitTimeAoi","AOI_GazeMetrics_HitTimeParent","AOI_GazeMetrics_DwellTimeGazeMs","AOI_GazeMetrics_DwellTimeGaze%","AOI_GazeMetrics_FirstDwellDuration","AOI_GazeMetrics_LastDwellDuration","AOI_GazeMetrics_SkipCount","AOI_FixationMetrics_DwellsFixations","AOI_FixationMetrics_RevisitCountFixationDwells","AOI_FixationMetrics_FixationCount","AOI_FixationMetrics_TtffSequence","AOI_FixationMetrics_TtffAoi","AOI_FixationMetrics_TtffParent","AOI_FixationMetrics_TtffMax","AOI_FixationMetrics_DwellTimeFixationMs","AOI_FixationMetrics_DwellTimeFixation%","AOI_FixationMetrics_DurationFixation","AOI_FixationMetrics_FirstFixationDuration","AOI_FixationMetrics_LastFixationDuration","AOI_FixationMetrics_DispersionFixation","AOI_SaccadeMetrics_DwellsSaccades","AOI_SaccadeMetrics_SaccadeCount","AOI_SaccadeMetrics_EntrySaccadeOnsetAoi","AOI_SaccadeMetrics_EntrySaccadeOnsetParent","AOI_SaccadeMetrics_DurationSaccade","AOI_SaccadeMetrics_AmplitudeSaccade","AOI_SaccadeMetrics_PeakVelocitySaccade","AOI_SaccadeMetrics_PeakAccelerationSaccade","AOI_SaccadeMetrics_PeakDecelerationSaccade","AOI_SaccadeMetrics_DirectionSaccade","AOI_MouseMetrics_MouseClicks"
#Group,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,AOI Info,AOI Info,AOI Info,AOI Info,AOI Info,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Mouse based metrics
#Unit,,,,,,,,,Milliseconds,Milliseconds,,Milliseconds,Milliseconds,Percentage,Percentage,Square pixels,Square centimeters,Percentage,,,Index,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,,,,,Index,Milliseconds,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,Milliseconds,Degrees,,,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees,
#Short unit,,,,,,,,,ms,ms,,ms,ms,%,%,px^2,cm^2,%,,,,ms,ms,ms,%,ms,ms,,,,,,ms,ms,ms,ms,%,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg,
#Description,"Name of the respondent.","Gender of the respondent.","Age of the respondent.","Group of the respondent.","Respondent's result from the eyetracker calibration.","Type of the interval that the metrics refers to.","Group of the interval.","Name of the interval.","Start time of the interval (relative to recording start).","Duration of the interval.","Name of the parent.","Start time of the parent (relative to recording start).","Duration of the parent.","Percentage of the parent's duration during which the AOI was active.","Percentage of collected and interpolated samples during the interval. Values below 100% indicate missing data.","Size of the AOI in square pixels.","Size of the AOI in square centimeters.","Percentage of the stimulus' area covered by the AOI.","Count of how often the respondent's gaze entered the AOI (i.e. how often the AOI was visited).","Count of how often the respondent looked back at the AOI after the first dwell.","Index of the order in which the AOIs were gazed at for the first time for the current parent.","Time point at which the gaze entered the AOI for the first time (relative to AOI onset).","Time point at which the gaze entered the AOI for the first time (relative to parent interval onset).","Total time during which the respondent's gaze was recorded inside the AOI.","How much time the respondent spent gazing at the AOI in relation to the time during which the AOI was active.","Duration of the respondent's very first dwell on the AOI.","Duration of the respondent's very last dwell on the AOI.","How many gaze dwells there were without any detected fixation.","Count of how often the respondent looked at the AOI and fixated on it at least once.  A new dwell is counted if the respondent fixated at any location outside the AOI, and then revisited the AOI with at least one fixation.","Count of how often the respondent looked back and fixated at the AOI after the first dwell.","Count of all fixations detected inside the AOI, summed up across all dwells.","Index of the order in which the AOIs were fixated at for the first time for the current parent.","Start time of the respondent's first fixation detected inside the AOI (relative to AOI onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset). In case the respondent did not fixate on the AOI, the parent's presentation duration (as maximally possible time) is used as TTFF.","Total time the respondent spent fixating at the AOI (i.e. the sum of all fixation durations inside this AOI).","How much time the respondent spent fixating at the AOI in relation to the time during which the AOI was active.","Average duration of all the respondent's fixations detected inside the AOI.","Duration of the respondent's very first fixation detected inside the AOI.","Duration of the respondent's very last fixation detected inside the AOI.","Average dispersion of all the respondent's fixations detected inside the AOI (i.e. how much the fixation's gaze points are spread out).","Count of how often the respondent looked at the AOI with at least one whole saccade detected between entry and exit.","Count of all saccades with start and end points detected inside the AOI, summed up across all dwells.","Start time of the respondent's first saccade entering the AOI (relative to AOI onset).","Start time of the respondent's first saccade entering the AOI (relative to parent interval onset).","Average duration of all the respondent's saccades detected inside the AOI.","Average amplitude of all the respondent's saccades detected inside the AOI (i.e. angular distance that the eyes travelled from start point to end point).","Average peak velocity of all the respondent's saccades detected inside the AOI (i.e.  the maximal speed of the eyes during this saccade).","Average peak acceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal increase in speed of the eyes during this saccade).","Average peak deceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal decrease in speed of the eyes during this saccade).","Average direction of all the respondent's saccades detected inside the AOI, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom.","Count of all the respondent's mouse clicks detected inside the AOI."
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Study Name","Respondent Name","Respondent Gender","Respondent Age","Respondent Group","Gaze Calibration","Type","Group","Label","Start","Duration (ms)","Parent Label","Parent Start","Parent Duration","Duration (%)","Valid data","Size (px2)","Size (cm2)","Size (%)","Dwell count","Revisit count (gaze dwells)","Hit sequence","Hit time (AOI)","Hit time (Parent)","Dwell time (gaze, ms)","Dwell time (gaze, %)","First dwell duration","Last dwell duration","Skip count","Dwells with fixations","Revisit count (fixation dwells)","Fixation count","TTFF sequence","TTFF (AOI)","TTFF (Parent)","TTFF (max.)","Dwell time (fixation, ms)","Dwell time (fixation, %)","Duration of average fixation","First fixation duration","Last fixation duration","Dispersion of average fixation","Dwells with saccades","Saccade count","Entry saccade onset (AOI)","Entry saccade onset (Parent)","Duration of average saccade","Amplitude of average saccade","Peak velocity of average saccade","Peak acceleration of average saccade","Peak deceleration of average saccade","Direction of average saccade","Mouse click count"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent2","Visual_11","288794.92","20604.41","Slide13 Current2","288794.92","20604.41","100","68.64","29325.96","22.08","1.414","2","1","1","415.95","415.95","384.97","1.868","149.89","233.17","0","2","1","2","1","440.94","440.94","440.94","316.43","1.536","158.22","116.57","199.86","0.405","NA","NA","341","341","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent2","Visual_12","288794.92","20604.41","Slide13 Current2","288794.92","20604.41","100","68.64","29444.23","22.17","1.42","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20604.41","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent2","Visual_13","288794.92","20604.41","Slide13 Current2","288794.92","20604.41","100","68.64","21890.44","16.48","1.056","1","0","8","9790.2","9790.2","251.07","1.219","233.16","233.16","0","1","0","1","8","9798.54","9798.54","9798.54","216.5","1.051","216.5","216.5","216.5","0.306","NA","NA","9715.27","9715.27","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent2","Visual_14","288794.92","20604.41","Slide13 Current2","288794.92","20604.41","100","68.64","20902.04","15.74","1.008","1","0","9","10056.68","10056.68","217.59","1.056","199.86","199.86","0","1","0","1","9","10048.35","10048.35","10048.35","199.86","0.97","199.86","199.86","199.86","0.201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent2","Visual_15","288794.92","20604.41","Slide13 Current2","288794.92","20604.41","100","68.64","41606.83","31.33","2.007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20604.41","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Stimulus","","Slide22 Item1","549413.45","15052.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1"," Item_31","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","7434.63","5.6","0.359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1"," Item_86","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","10469.15","7.88","0.505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_00","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","4412.68","3.32","0.213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_01","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","8326.82","6.27","0.402","1","0","6","2197.99","2197.99","133.8","0.889","116.58","116.58","0","1","0","1","3","1939.84","1939.84","1939.84","882.71","5.864","882.71","882.71","882.71","0.889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_02","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","4773.11","3.59","0.23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_03","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","2326.72","1.75","0.112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_04","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","2922.81","2.2","0.141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_05","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","3389.44","2.55","0.163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_06","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","3900.52","2.94","0.188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_07","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","5595.2","4.21","0.27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_08","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","5817.83","4.38","0.281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Heading_09","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","8080.32","6.08","0.39","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","InfoAddDrink_00","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","3003.02","2.26","0.145","1","0","10","6045.22","6045.22","150.52","1","133.26","133.26","0","1","0","1","9","6003.59","6003.59","6003.59","399.72","2.656","399.72","399.72","399.72","0.266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","InfoAddDrink_01","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","3076.54","2.32","0.148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","InfoAddDrink_02","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","4115.29","3.1","0.198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","InfoAddDrink_03","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","2755.6","2.08","0.133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","InfoAddDrink_04","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","18717.17","14.1","0.903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","InfoPartnership_03","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","15416.55","11.61","0.743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","InfoSwopDrink_01","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","6731.53","5.07","0.325","1","0","3","1498.51","1498.51","117.07","0.778","116.58","116.58","0","1","0","1","2","1590.1","1590.1","1590.1","116.57","0.774","116.57","116.57","116.57","0.493","1","2","1440.2","1440.2","16.65","NA","32.88","959.64","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","InfoVeggieOption_02","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","6236.7","4.7","0.301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item _72","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","7636.41","5.75","0.368","2","1","8","4946.01","4946.01","1003.49","6.667","216.51","799.43","0","2","1","2","7","4954.34","4954.34","4954.34","1748.74","11.618","874.37","616.22","1132.52","0.35","NA","NA","4921.03","4921.03","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_00","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","5622.91","4.23","0.271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_01","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","5550.2","4.18","0.268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_02","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","12513.93","9.42","0.603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_03","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","11271.7","8.49","0.544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_05","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","7005.57","5.28","0.338","1","0","12","11506.2","11506.2","267.6","1.778","266.49","266.49","0","1","0","1","11","11464.56","11464.56","11464.56","299.79","1.992","299.79","299.79","299.79","0.24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_05","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","10549.75","7.94","0.509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_06","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","7845.63","5.91","0.378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_07","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","4072.37","3.07","0.196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_11","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","8969.37","6.75","0.433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_11","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","12174.42","9.17","0.587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_12","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","6248.08","4.71","0.301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_15","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","11335.73","8.54","0.547","2","1","7","4612.92","4612.92","702.44","4.667","316.44","399.69","0","1","0","2","6","4637.91","4637.91","4637.91","899.35","5.975","449.67","283.13","616.22","0.287","NA","NA","4571.3","4571.3","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_16","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","11484.33","8.65","0.554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_17","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","13150.52","9.9","0.634","1","0","11","11106.49","11106.49","217.42","1.444","199.88","199.88","0","1","0","1","10","11098.16","11098.16","11098.16","316.44","2.102","316.44","316.44","316.44","0.627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_20","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","2815.46","2.12","0.136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_22","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","7590.38","5.72","0.366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_23","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","7055.91","5.31","0.34","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_24","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","10120.52","7.62","0.488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_27","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","5507.41","4.15","0.266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_27","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","8214.48","6.19","0.396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_Current_Subset1","Resp_010","FEMALE","33","Default","Good","Static AOI","NewCurrent1","Item_28","549413.45","15052.36","Slide22 Item1","549413.45","15052.36","100","81.33","6498.61","4.89","0.313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15052.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
