#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Channel identifier,"Info_Respondent_Name","Info_Respondent_Gender","Info_Respondent_Age","Info_Respondent_Group","Info_Respondent_GazeCalibration","Info_Interval_Type","Info_Interval_Group","Info_Interval_Label","Info_Interval_Start","Info_Interval_Duration","Info_Interval_ParentLabel","Info_Interval_ParentStart","Info_Interval_ParentDuration","Info_AOI_Duration%","Info_AOI_ValidData","Info_AOI_SizePx2","Info_AOI_SizeCm2","Info_AOI_Size%","AOI_GazeMetrics_DwellCount","AOI_GazeMetrics_RevisitCountGazeDwells","AOI_GazeMetrics_HitSequence","AOI_GazeMetrics_HitTimeAoi","AOI_GazeMetrics_HitTimeParent","AOI_GazeMetrics_DwellTimeGazeMs","AOI_GazeMetrics_DwellTimeGaze%","AOI_GazeMetrics_FirstDwellDuration","AOI_GazeMetrics_LastDwellDuration","AOI_GazeMetrics_SkipCount","AOI_FixationMetrics_DwellsFixations","AOI_FixationMetrics_RevisitCountFixationDwells","AOI_FixationMetrics_FixationCount","AOI_FixationMetrics_TtffSequence","AOI_FixationMetrics_TtffAoi","AOI_FixationMetrics_TtffParent","AOI_FixationMetrics_TtffMax","AOI_FixationMetrics_DwellTimeFixationMs","AOI_FixationMetrics_DwellTimeFixation%","AOI_FixationMetrics_DurationFixation","AOI_FixationMetrics_FirstFixationDuration","AOI_FixationMetrics_LastFixationDuration","AOI_FixationMetrics_DispersionFixation","AOI_SaccadeMetrics_DwellsSaccades","AOI_SaccadeMetrics_SaccadeCount","AOI_SaccadeMetrics_EntrySaccadeOnsetAoi","AOI_SaccadeMetrics_EntrySaccadeOnsetParent","AOI_SaccadeMetrics_DurationSaccade","AOI_SaccadeMetrics_AmplitudeSaccade","AOI_SaccadeMetrics_PeakVelocitySaccade","AOI_SaccadeMetrics_PeakAccelerationSaccade","AOI_SaccadeMetrics_PeakDecelerationSaccade","AOI_SaccadeMetrics_DirectionSaccade","AOI_MouseMetrics_MouseClicks"
#Group,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Respondent Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,Interval Info,AOI Info,AOI Info,AOI Info,AOI Info,AOI Info,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Gaze based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Fixation based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Saccade based metrics,Mouse based metrics
#Unit,,,,,,,,,Milliseconds,Milliseconds,,Milliseconds,Milliseconds,Percentage,Percentage,Square pixels,Square centimeters,Percentage,,,Index,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,,,,,Index,Milliseconds,Milliseconds,Milliseconds,Milliseconds,Percentage,Milliseconds,Milliseconds,Milliseconds,Degrees,,,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees,
#Short unit,,,,,,,,,ms,ms,,ms,ms,%,%,px^2,cm^2,%,,,,ms,ms,ms,%,ms,ms,,,,,,ms,ms,ms,ms,%,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg,
#Description,"Name of the respondent.","Gender of the respondent.","Age of the respondent.","Group of the respondent.","Respondent's result from the eyetracker calibration.","Type of the interval that the metrics refers to.","Group of the interval.","Name of the interval.","Start time of the interval (relative to recording start).","Duration of the interval.","Name of the parent.","Start time of the parent (relative to recording start).","Duration of the parent.","Percentage of the parent's duration during which the AOI was active.","Percentage of collected and interpolated samples during the interval. Values below 100% indicate missing data.","Size of the AOI in square pixels.","Size of the AOI in square centimeters.","Percentage of the stimulus' area covered by the AOI.","Count of how often the respondent's gaze entered the AOI (i.e. how often the AOI was visited).","Count of how often the respondent looked back at the AOI after the first dwell.","Index of the order in which the AOIs were gazed at for the first time for the current parent.","Time point at which the gaze entered the AOI for the first time (relative to AOI onset).","Time point at which the gaze entered the AOI for the first time (relative to parent interval onset).","Total time during which the respondent's gaze was recorded inside the AOI.","How much time the respondent spent gazing at the AOI in relation to the time during which the AOI was active.","Duration of the respondent's very first dwell on the AOI.","Duration of the respondent's very last dwell on the AOI.","How many gaze dwells there were without any detected fixation.","Count of how often the respondent looked at the AOI and fixated on it at least once.  A new dwell is counted if the respondent fixated at any location outside the AOI, and then revisited the AOI with at least one fixation.","Count of how often the respondent looked back and fixated at the AOI after the first dwell.","Count of all fixations detected inside the AOI, summed up across all dwells.","Index of the order in which the AOIs were fixated at for the first time for the current parent.","Start time of the respondent's first fixation detected inside the AOI (relative to AOI onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset).","Start time of the respondent's first fixation detected inside the AOI (relative to parent interval onset). In case the respondent did not fixate on the AOI, the parent's presentation duration (as maximally possible time) is used as TTFF.","Total time the respondent spent fixating at the AOI (i.e. the sum of all fixation durations inside this AOI).","How much time the respondent spent fixating at the AOI in relation to the time during which the AOI was active.","Average duration of all the respondent's fixations detected inside the AOI.","Duration of the respondent's very first fixation detected inside the AOI.","Duration of the respondent's very last fixation detected inside the AOI.","Average dispersion of all the respondent's fixations detected inside the AOI (i.e. how much the fixation's gaze points are spread out).","Count of how often the respondent looked at the AOI with at least one whole saccade detected between entry and exit.","Count of all saccades with start and end points detected inside the AOI, summed up across all dwells.","Start time of the respondent's first saccade entering the AOI (relative to AOI onset).","Start time of the respondent's first saccade entering the AOI (relative to parent interval onset).","Average duration of all the respondent's saccades detected inside the AOI.","Average amplitude of all the respondent's saccades detected inside the AOI (i.e. angular distance that the eyes travelled from start point to end point).","Average peak velocity of all the respondent's saccades detected inside the AOI (i.e.  the maximal speed of the eyes during this saccade).","Average peak acceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal increase in speed of the eyes during this saccade).","Average peak deceleration of all the respondent's saccades detected inside the AOI (i.e.  the maximal decrease in speed of the eyes during this saccade).","Average direction of all the respondent's saccades detected inside the AOI, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom.","Count of all the respondent's mouse clicks detected inside the AOI."
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Study Name","Respondent Name","Respondent Gender","Respondent Age","Respondent Group","Gaze Calibration","Type","Group","Label","Start","Duration (ms)","Parent Label","Parent Start","Parent Duration","Duration (%)","Valid data","Size (px2)","Size (cm2)","Size (%)","Dwell count","Revisit count (gaze dwells)","Hit sequence","Hit time (AOI)","Hit time (Parent)","Dwell time (gaze, ms)","Dwell time (gaze, %)","First dwell duration","Last dwell duration","Skip count","Dwells with fixations","Revisit count (fixation dwells)","Fixation count","TTFF sequence","TTFF (AOI)","TTFF (Parent)","TTFF (max.)","Dwell time (fixation, ms)","Dwell time (fixation, %)","Duration of average fixation","First fixation duration","Last fixation duration","Dispersion of average fixation","Dwells with saccades","Saccade count","Entry saccade onset (AOI)","Entry saccade onset (Parent)","Duration of average saccade","Amplitude of average saccade","Peak velocity of average saccade","Peak acceleration of average saccade","Peak deceleration of average saccade","Direction of average saccade","Mouse click count"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_120","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","1508.32","1.14","0.073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_121","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","1508.32","1.14","0.073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_13","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","9225.3","6.95","0.445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_18","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","2531.81","1.91","0.122","1","0","8","4733.4","4733.4","133.18","1.151","249.8","249.8","0","1","0","1","7","4558.51","4558.51","4558.51","466.32","4.031","466.32","466.32","466.32","0.478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_19","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","14152.46","10.66","0.683","1","0","10","5532.8","5532.8","349.59","3.022","333.09","333.09","0","1","0","2","10","5524.48","5524.48","5524.48","316.44","2.735","158.22","233.17","83.27","0.131","1","1","NA","NA","16.65","NA","42.36","1181","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_26","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","4361.45","3.28","0.21","1","0","13","6165.68","6165.68","183.12","1.583","166.55","166.55","0","1","0","1","11","5990.81","5990.81","5990.81","616.23","5.326","616.23","616.23","616.23","0.616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_30","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","3219.16","2.42","0.155","1","0","12","5982.48","5982.48","133.18","1.151","149.89","149.89","0","1","0","1","11","5990.81","5990.81","5990.81","616.23","5.326","616.23","616.23","616.23","0.616","NA","NA","5940.84","5940.84","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_38","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","2531.81","1.91","0.122","2","1","1","2002.01","2002.01","316.29","2.734","149.89","316.46","0","2","1","2","1","2010.34","2010.34","2010.34","566.26","4.894","283.13","133.24","433.02","0.19","NA","NA","1927.07","1927.07","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_46","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","3219.16","2.42","0.155","1","0","11","5965.82","5965.82","99.88","0.863","183.2","183.2","0","1","0","1","11","5990.81","5990.81","5990.81","616.23","5.326","616.23","616.23","616.23","0.616","NA","NA","5940.84","5940.84","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_47","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","13059.8","9.83","0.63","5","4","3","3234.46","3234.46","1165.28","10.072","299.78","299.8","0","5","4","7","3","3276.09","3276.09","3276.09","1531.71","13.239","218.82","116.6","116.06","0.173","2","3","3176.16","3176.16","27.75","3.58","58.26","1738.23","-3008.98","180","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_48","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","13099.87","9.86","0.632","2","1","6","3983.92","3983.92","449.47","3.885","233.16","183.2","0","1","0","2","6","3992.24","3992.24","3992.24","482.99","4.175","241.49","333.09","149.89","0.175","1","1","3958.94","3958.94","16.65","NA","38.93","1277.19","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_52","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","9912.86","7.46","0.478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_58","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","10765.24","8.11","0.519","1","0","5","3817.37","3817.37","166.47","1.439","149.89","149.89","0","1","0","1","4","3592.53","3592.53","3592.53","366.41","3.167","366.41","366.41","366.41","0.243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_59","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","2531.81","1.91","0.122","1","0","9","5382.91","5382.91","133.18","1.151","116.58","116.58","0","1","0","1","9","5041.49","5041.49","5041.49","433.02","3.743","433.02","433.02","433.02","0.228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_62","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","3814.94","2.87","0.184","1","0","16","6998.41","6998.41","466.11","4.029","516.3","516.3","0","1","0","1","16","7006.74","7006.74","7006.74","549.61","4.751","549.61","549.61","549.61","0.313","NA","NA","6956.78","6956.78","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_63","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","2783.98","2.1","0.134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_64","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","2783.98","2.1","0.134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_67","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","9912.86","7.46","0.478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_70","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","11398.49","8.58","0.55","1","0","18","7614.64","7614.64","166.47","1.439","149.89","149.89","0","1","0","1","18","7606.31","7606.31","7606.31","133.25","1.152","133.25","133.25","133.25","0.065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_88","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","3270.26","2.46","0.158","1","0","7","4566.85","4566.85","299.64","2.59","449.66","449.66","0","1","0","1","7","4558.51","4558.51","4558.51","466.32","4.031","466.32","466.32","466.32","0.478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_89","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","2531.81","1.91","0.122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_90","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","2531.81","1.91","0.122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_91","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","3059.27","2.3","0.148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_92","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","4776.81","3.6","0.23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_93","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","2848.29","2.14","0.137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Visual_18","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","146704.75","110.48","7.075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Visual_19","902136.01","11569.6","Slide28 Item4","902136.01","11569.6","100","100","22182.79","16.7","1.07","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11569.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Stimulus","","Slide30 Item5","915142.21","4240.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Heading_10","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","7124.06","5.36","0.344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Heading_11","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","4388.48","3.3","0.212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Heading_23","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","32724.33","24.64","1.578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Heading_24","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","7304.57","5.5","0.352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Heading_25","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","4112.26","3.1","0.198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Heading_26","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","1485.63","1.12","0.072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Heading_27","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","5487.57","4.13","0.265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Heading_28","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","4532.87","3.41","0.219","1","0","2","1486.82","1486.82","266.09","6.275","249.82","249.82","0","1","0","1","2","1495.15","1495.15","1495.15","249.82","5.891","249.82","249.82","249.82","0.133","NA","NA","1461.84","1461.84","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Info18+SABSharp_13","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","26457.47","19.92","1.276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","InfoAddDrink_00","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","36379","27.4","1.754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","InfoAlc_16","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","3531.06","2.66","0.17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","InfoChickenDetails_08","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","17528.84","13.2","0.845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","InfoCoverArtist_15","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","14595.51","10.99","0.704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","InfoNon-Alc_09","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","3531.08","2.66","0.17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","InfoPeri-Farms_14","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","14595.51","10.99","0.704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","InfoSavePlastic_07","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","10851.18","8.17","0.523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_10","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","13059.8","9.83","0.63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
"Nandos_Menu_NewUnique_Subset3_2 (1)","Resp_086","MALE","32","Default","Excellent","Static AOI","NewStim3_C","Item_115","915142.21","4240.87","Slide30 Item5","915142.21","4240.87","100","100","1855.34","1.4","0.089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4240.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0"
